,ID,datetime,has_media,is_reply,is_retweet,medias,nbr_favorite,nbr_reply,nbr_retweet,text,url,user_id,usernameTweet,team
354,1111243592331390978,2019-03-28 08:28:12,,True,False,,1,1,0,"its better the   pride  ... every fan has  pride  ,its just so soft i cant stand it",/FrankiesTooLoud/status/1111243592331390978,22413057,FrankiesTooLoud,mlb_general
355,1111251264535441408,2019-03-28 08:58:42,,False,False,,1,0,0,"Today’s THE day.   The day that every diehard baseball fan looks forward to each year.   Today is @MLB  #OpeningDay .   Today will be a great day.  
.
#MLB  #OpeningDay  #LetsGoOs  #Orioles  #Baseball  #Hope  #Pride  #Optimism  @Orioles  @MLBNetwork  @Jim22Palmer  @danconnolly2016 pic.twitter.com/BZsnVIQ9FI",/SilvermanSBG/status/1111251264535441408,251939031,SilvermanSBG,mlb_general
356,1111260084322136064,2019-03-28 09:33:44,,False,False,,11,10,2,Now at bat: Our @MLB  Signature Series! We've added 8 team logos to our wrinkle-free shirts for a new way to show your  pride . Check them out here:  http:// bit.ly/2Fx02KB   pic.twitter.com/Up1pZwerJy,/UNTUCKit/status/1111260084322136064,301604123,UNTUCKit,mlb_general
357,1111265660376633345,2019-03-28 09:55:54,,False,False,,0,0,0,"11 years apart. Same shirt. Same Phillies Phamily  Pride . Happy Opening Day! Go Phils! #phillies  #openingday  #mlb  #letsdothis @Exton, Pennsylvania  https://www. instagram.com/p/Bvje-Xmjbcz/ ?utm_source=ig_twitter_share&igshid=hicms3uf3ja8   …",/OliverSnow/status/1111265660376633345,56786941,OliverSnow,mlb_general
358,1111270415320694785,2019-03-28 10:14:48,,False,False,,1,0,0,"@ WIOD  Happy #OpeningDay  Want to help Marlins fans prove their  pride  and enthusiasm today? Want to help them stand out among other  MLB  fans? The contest is going on now - and it all starts here, on Twitter. Interested? Message me before its too late.",/elizalynch12/status/1111270415320694785,890570808480935936,elizalynch12,mlb_general
359,1111278268852961281,2019-03-28 10:46:00,,False,False,,11,1,1,"Happy #OpeningDay  to the @MLB  staff, players and fans who celebrate the #LGBTQ  community through #PrideNights  and beyond! pic.twitter.com/rRzTDpiPwc",/AthleteAlly/status/1111278268852961281,222535211,AthleteAlly,mlb_general
360,1111280510167322624,2019-03-28 10:54:54,,False,False,,1,0,0,"@ Chevrolet  and @MLB  and  MLB  are partnered to find the loudest and  strongest fans on Opening Day, in an effort to identify which city will  start the season  for their team with the most enthusiasm and  pride .

You know what to do, #Braves  twitter.  #ChopOn  #VamosBravos",/TomahawkTakeFS/status/1111280510167322624,1123968606,TomahawkTakeFS,mlb_general
361,1111282969765916675,2019-03-28 11:04:41,,False,False,,0,0,0,"We're ready for the #Yankees ' passion,  pride  and awesome #visualcontent . #OpeningDay  is just getting started! @MLB  #smsports https:// twitter.com/Yankees/status /1111262715883020288   …",/getlibris/status/1111282969765916675,3083195387,getlibris,mlb_general
362,1111286119780573184,2019-03-28 11:17:12,,False,False,,2,0,2,"Pride , Power, Pinstripes. #openingday  #yankees  #baseball  #mlb  #collect  #thehobby pic.twitter.com/7TZcwkQ8ui",/BaseballfineArt/status/1111286119780573184,1039707333591486465,BaseballfineArt,mlb_general
363,1111290294702653466,2019-03-28 11:33:47,,False,False,,19,0,3,"It's  MLB  Opening Day and @PNW_Baseball  has a home game! @Jdavi34  is definitely excited! Come watch the  Pride  take on Lewis University at Dowling Park, with first pitch coming at 1 p.m. CT!
 : @LewisBaseball  
 :  http:// bit.ly/2TLmkNW   
 :  http:// bit.ly/2U9coSD   pic.twitter.com/Oqc9CmioDo",/PNWathletics/status/1111290294702653466,74609794,PNWathletics,mlb_general
364,1111297759020281856,2019-03-28 12:03:27,,True,False,,0,0,0,"I'm a half hour north of Pittsburgh but grew up in the area, hometown  pride !",/cassandra_doom/status/1111297759020281856,2211467236,cassandra_doom,mlb_general
365,1111298311129051138,2019-03-28 12:05:38,True,False,False,['https://t.co/vZ2gxsX2ps'],3,0,1,"It's @MLB  Opening Day!  Show your  pride , @RedSox  Nation, and Chime in with your pictures https:// turnto10.com/news/local/red -sox-nation-chime-in   …",/NBC10/status/1111298311129051138,16521206,NBC10,mlb_general
366,1111307414740107265,2019-03-28 12:41:49,,False,False,,107,1,18,"# OpeningDay ! S/O to my elementary school classmate, @Mooose_8  & the  pride  of our high school, #MVP  @ChristianYelich ! Thank you both for creating @CAstrongfund  with Ryan Braun and helping rebuild our hometown! To a great season ahead! #ThisisMyCrew  #brewers  #CaliforniaStrong  #MLB   pic.twitter.com/cWJ4EKeiET  – at  Miller Park",/TheMozKnowz/status/1111307414740107265,83684326,TheMozKnowz,mlb_general
367,1111308756510400512,2019-03-28 12:47:09,,False,False,,1,2,1,"Opening Day & Pinstripe  Pride   !
#Yankees  #StartSpreadingTheNews  #yankeenation  #aaronjudge  #giancarlostanton  #didi  #mlb   https://www. instagram.com/p/BvjykmyATEu/ ?utm_source=ig_twitter_share&igshid=camr5cb11awd   …",/2KimK/status/1111308756510400512,1131760423,2KimK,mlb_general
368,1111320268071469056,2019-03-28 13:32:53,,False,False,,2,0,0,@ HarfordMutual  is celebrating  MLB  Opening Day with a fundraiser for @AmericanCancer . Employees who sponsor our @RelayForLife  team receive hot dog meals as well as the opportunity to show off their team  pride ! #ThankfulThursday  #InsuranceGivesBack pic.twitter.com/va7afTzrwV,/HarfordMutual/status/1111320268071469056,100509947,HarfordMutual,mlb_general
369,1111350171714097152,2019-03-28 15:31:43,,False,False,,20,1,2,"I *do* think it's fair to expect a little more of the Dodgers than the average  MLB  team, due to their organizational history which has been extremely good in this regard. It's a point of organizational  pride .",/DanielBrim/status/1111350171714097152,120303552,DanielBrim,mlb_general
370,1111354043341983744,2019-03-28 15:47:06,,True,False,,0,0,0,Pride  of the Yankees,/tommopav/status/1111354043341983744,2932650052,tommopav,mlb_general
371,1111360788000899072,2019-03-28 16:13:54,True,False,False,['https://t.co/xzrhPwkLcd'],13,3,8,"It’s #openingday ! And for the first time, all but 2 #MLB  teams promise to celebrate #pride  with #LGBTQ  fans this season  https://www. outsports.com/2019/3/28/1828 5393/baseball-mlb-opening-day-hosting-pride-events?utm_campaign=outsports&utm_content=chorus&utm_medium=social&utm_source=twitter   …",/outsports/status/1111360788000899072,20458149,outsports,mlb_general
372,1111361000735936513,2019-03-28 16:14:45,,True,False,,0,0,0,No question is  Pride  of the Yankees. Sweet Lou Gehrig.,/ClementeMelend5/status/1111361000735936513,817501611975131138,ClementeMelend5,mlb_general
373,1111380771254599681,2019-03-28 17:33:18,,False,False,,0,0,0,"@ DAZN_DE  CLE MIN #MLB  , greatest baseball movie of all time, “ Pride  of the Yankees.”",/moosewassmer/status/1111380771254599681,31168311,moosewassmer,mlb_general
374,1111424814034477057,2019-03-28 20:28:19,,True,False,,0,0,0,Pride  of the Yankees,/DGB43/status/1111424814034477057,532456589,DGB43,mlb_general
375,1111438327754821636,2019-03-28 21:22:01,True,False,False,[],0,0,0,Play ball! All but 2 #MLB  teams are hosting #pride  events this season -  http:// ow.ly/EhbF30oeQVg  ,/hanksgeoff/status/1111438327754821636,382715859,hanksgeoff,mlb_general
376,1111466344405483520,2019-03-28 23:13:21,,False,False,,3,1,0,Happy to see @RobertStock6  ( pride  of @USC_Baseball  ) on a @MLB  Opening Day Roster @Padres  #FightOn,/DrDeCampos/status/1111466344405483520,762712722,DrDeCampos,mlb_general
377,1111471960335093761,2019-03-28 23:35:40,,False,False,,0,0,0,"Is your  MLB  Team still undefeated after #OpeningDay  ? 

Show your team  pride  below    pic.twitter.com/6mzh3OwbeD",/pickswise/status/1111471960335093761,1026761414827024384,pickswise,mlb_general
378,1111499510188916737,2019-03-29 01:25:08,True,False,False,[],27,0,5,Play ball! All but 2  MLB  teams are hosting  pride  events this season  https://www. outsports.com/2019/3/28/1828 5393/baseball-mlb-opening-day-hosting-pride-events?utm_campaign=outsports&utm_content=entry&utm_medium=social&utm_source=twitter   …  via @outsports,/LPFPod/status/1111499510188916737,1082125330523947008,LPFPod,mlb_general
379,1111567566277935104,2019-03-29 05:55:34,True,False,False,[],0,0,0,"The Red Sox were among the first professional sports teams to host a  Pride  event during Boston  Pride  week several years ago. And now, all but 2  MLB  teams are hosting  Pride  nights. We...  https://www. outsports.com/2019/3/28/1828 5393/baseball-mlb-opening-day-hosting-pride-events   …",/nepridetv/status/1111567566277935104,717464415122141184,nepridetv,mlb_general
380,1111605847220764673,2019-03-29 08:27:41,True,False,False,[],0,0,0,Play ball! All but 2  MLB  teams are hosting  pride  events this season  https://www. outsports.com/2019/3/28/1828 5393/baseball-mlb-opening-day-hosting-pride-events?utm_campaign=outsports&utm_content=entry&utm_medium=social&utm_source=twitter   …  via @outsports,/WayneMPLS/status/1111605847220764673,259986447,WayneMPLS,mlb_general
381,1111666389687906304,2019-03-29 12:28:15,True,False,False,['https://t.co/nOvmv077Wb'],1,0,1,Play ball! All but 2  MLB  teams are hosting  pride  events this season - Outsports  https://www. google.com/amp/s/www.outs ports.com/platform/amp/2019/3/28/18285393/baseball-mlb-opening-day-hosting-pride-events   …,/gaymlm/status/1111666389687906304,167889401,gaymlm,mlb_general
382,1111788973473464320,2019-03-29 20:35:21,,False,False,,15,1,1,State  Pride : @MLB  opening day 3/28 featured 2 Coloradans who earned starting pitching wins: FoCo's own @MarcoGonzales_  for @Mariners  & @Rockies  @KFREE_21  from Denver. Not thinking that's happened before on opening day!,/GOzzello/status/1111788973473464320,242467368,GOzzello,mlb_general
383,1111814753352077312,2019-03-29 22:17:48,,False,False,,9,0,1,UPDATED to reflect the date that the @Angels  will hold first-ever #Pride  Night: June 25 vs. @Reds  #SeeYouInAnaheim  #LGBTQ  #MLB   https://www. prideoc.com/event/pride-ni ght-angels/   … https:// twitter.com/outsports/stat us/1111360788000899072   …,/outsports/status/1111814753352077312,20458149,outsports,mlb_general
384,1111816309053026305,2019-03-29 22:23:59,,True,False,,0,1,0,Welcome!To the  LGBTQ  community for  MLB  players!,/claderin112/status/1111816309053026305,2367117950,claderin112,mlb_general
385,1111825852382085120,2019-03-29 23:01:54,,False,False,,0,1,0,@ MLB  why does the ballpark app no longer have a check in button? didn’t work other night. doesn’t work tonight.  i have ticket in account. i’m at stadium.   this is affecting my visit history. somethng i take great  pride  in.,/countgary/status/1111825852382085120,152513472,countgary,mlb_general
386,1111857741931442177,2019-03-30 01:08:37,,True,False,,0,1,0,"Quoting from the site on the @tigers  #MLB  page: ""Each package includes a game ticket, Detroit Tigers/ Pride  Night hat, and a donation to the Ruth Ellis Center. Join us for a fun evening of baseball and show your  Pride  at Comerica Park at this #LGBT  event.""",/lifeafterdawn/status/1111857741931442177,15000238,lifeafterdawn,mlb_general
387,1111884544838266880,2019-03-30 02:55:07,,True,False,,1,2,1,"Sadly, the @Rangers  won't do a thing. 

Texas will be 0-for-2 this season on  MLB   Pride  Nights. 

The rest of the league will be 28-for-28.

Speaks volumes.  https:// twitter.com/RafDFW/status/ 1111883702915735552   …",/CydZeigler/status/1111884544838266880,248922411,CydZeigler,mlb_general
388,1111886180465823746,2019-03-30 03:01:37,,True,False,,3,0,1,"To be clear, the @Rangers  have NEVER held a  Pride  Night.

The event in the early 2000s was ignored by the team and hosted by local  LGBTQ  sports groups. There were more protestors than attendees. 

Sadly the Rangers are now a decade+ behind the times. @MLB   https:// twitter.com/RafDFW/status/ 1111885425453514752   …",/CydZeigler/status/1111886180465823746,248922411,CydZeigler,mlb_general
389,1111936411890933760,2019-03-30 06:21:14,,False,False,,0,0,0,Edmonton Oilers Game Day: Anaheim Ducks just playing for  pride  - National Hockey League News -  http:// nhl.nbanewsnow.com/edmonton-oiler s-game-day-anaheim-ducks-just-playing-for-pride-national-hockey-league-news/   … pic.twitter.com/78GlP9j3MF,/MLB_News247/status/1111936411890933760,990982557423423488,MLB_News247,mlb_general
390,1111943669475500033,2019-03-30 06:50:04,True,False,False,[],0,0,0,【悲報】 MLB 専門誌のスラッガーさん、twitterで日本の解説者を批判する : なんJ  PRIDE   http:// blog.livedoor.jp/rock1963roll/a rchives/5041170.html   …,/Levnaelszkkhua/status/1111943669475500033,2294184668,Levnaelszkkhua,mlb_general
391,1111977984657887232,2019-03-30 09:06:25,,False,False,,123,4,12,"It’s still crazy to me that in a time of strife Venezuela needed its heroes - and trust me, Venezuelan baseball players are heroes to them - to give them reason to have  pride  and  MLB  explicitly told one of its bright young stars to NOT wear the Venezuelan flag on his sleeve.",/Crewsett/status/1111977984657887232,2238449318,Crewsett,mlb_general
392,1112005795586150402,2019-03-30 10:56:56,,True,False,,1,1,0,I know but it gives me  pride  that  Mlb  was saying his up in age! Well up in age look what he can do! I love my Astros but CFM is a treasure,/mama_ninfa/status/1112005795586150402,211895463,mama_ninfa,mlb_general
393,1112013335539712000,2019-03-30 11:26:54,,True,False,,0,0,0,"Didn’t know they had  pride  nights in the  mlb , pretty cool. You’re a talented sports writer, really enjoy your work.",/PatKarl2/status/1112013335539712000,1029762852087885830,PatKarl2,mlb_general
394,1112066992675147776,2019-03-30 15:00:06,True,False,False,[],0,0,0,Play ball! All but 2  MLB  teams are hosting  pride  events this season  https://www. outsports.com/2019/3/28/1828 5393/baseball-mlb-opening-day-hosting-pride-events   …,/officialgaygeek/status/1112066992675147776,28247906,officialgaygeek,mlb_general
395,1112120540158939136,2019-03-30 18:32:53,True,False,False,['https://t.co/oVmgSrQDlt'],1,0,2,MLB  Awash in LGBT  Pride  Nights This Season  http:// ow.ly/BXuL101xlfo  ,/newsbusters/status/1112120540158939136,45190383,newsbusters,mlb_general
396,1112123843903148033,2019-03-30 18:46:01,,False,False,,2,2,0,Opening weekend at #MarlinsPark  and attendance is looking dismal. Let’s have some  pride  #Marlins  fans. It’s a privilege to have a #mlb  team. More fans = a better TV deal = more revenue for the on-field product = more winning. Let’s support these young kids growing together.,/DavidARodrigue7/status/1112123843903148033,968917902,DavidARodrigue7,mlb_general
397,1112124337191030784,2019-03-30 18:47:58,,True,False,,7,4,1,"President always throws out the first pitch to start the  MLB  Season.

Trump has declined, don't know if it's the Bone Spurs acting up or most likely his  pride  will get shattered when thousands start booing!",/44mmvvpp/status/1112124337191030784,4451570595,44mmvvpp,mlb_general
398,1112145148069068800,2019-03-30 20:10:40,True,False,False,[],0,0,0,Play ball! All but 2  MLB  teams are hosting  pride  events this season - Outsports  https://www. outsports.com/2019/3/28/1828 5393/baseball-mlb-opening-day-hosting-pride-events   …  #SmartNews,/russfla/status/1112145148069068800,389477245,russfla,mlb_general
