,ID,datetime,has_media,is_reply,is_retweet,medias,nbr_favorite,nbr_reply,nbr_retweet,text,url,user_id,usernameTweet,team
0,1134617287699382272,2019-05-31 20:26:56,True,False,False,['https://t.co/rXWWyQ3Boq'],3,0,1,Phillies   Pride  Night is June 26. Tickets are available now  https://www. mlb.com/phillies/ticke ts/specials/pride-night   …,/The_Real_Kub/status/1134617287699382272,27953804,The_Real_Kub,phillies
1,1134644069919911937,2019-05-31 22:13:21,,False,False,,3,0,0,"*At  Pride   Night  at Dodgers/ Phillies  game*

Kid: Mom, what do all the rainbows mean?

Mom: Well, ummm...they’re for people who uhhhh, like rainbows! They like rainbows a bunch
#overheardinLA",/ColonelKSpeaks/status/1134644069919911937,21708385,ColonelKSpeaks,phillies
2,1134648524090544133,2019-05-31 22:31:03,,True,False,,1,0,0,Oh no! Happy  Pride  but you are cheering for the wrong team! Do it for Nettie! #RingTheBell  @PhillyFreedoms pic.twitter.com/a17vytvNR2,/podadelphia/status/1134648524090544133,1025940920280211458,podadelphia,phillies
3,1134652413078642688,2019-05-31 22:46:30,,True,False,,1,1,0,"Yeah, the  Phillies  have been doing a  Pride  night for almost 20 years. Good on them, but the Dodgers are one of the last clubs to honor this community.",/CPTPhiladelphia/status/1134652413078642688,460121331,CPTPhiladelphia,phillies
4,1134673571081588736,2019-06-01 00:10:35,,False,False,,4,13,0,2. Do you think  Phillies  fans would be more open to.  Pride  night than Los Angeles was?  pic.twitter.com/mx0q7pQUBI,/Chuckles152/status/1134673571081588736,26968843,Chuckles152,phillies
5,1134684152945696768,2019-06-01 00:52:38,,False,False,,3,0,0,"Doesn’t matter who pitches, Juan Nicasio will not allow another pitcher to give up a deeper HR than him. He takes  pride  in that. #RingTheBell",/PHLPhilNation/status/1134684152945696768,4602130583,PHLPhilNation,phillies
6,1134706268654845952,2019-06-01 02:20:30,,True,False,,1,0,0,"Me: ...AND CUE THE HOMOPHOBES BLAMING THE LOSS ON #LGBTNight !!

@Dodgers  FINAL SCORE: Dodgers 6,  Phillies  3

Back to Me:....Like i was saying

And Cue the Alphabetically-Identifying Fans crediting #LGBTNight  for the win!!!

LET THE  PRIDE  FLAGS FLY!!!! #PrideMonth2019 pic.twitter.com/09SMGNlgeO",/TCByLine/status/1134706268654845952,2538007123,TCByLine,phillies
7,1134717229319065600,2019-06-01 03:04:04,,True,False,,0,0,0,"ME:
...AND CUE THE HOMOPHOBES BLAMING THE LOSS ON #LGBTNight !!

@Dodgers  FINAL: Dodgers 6,  Phillies  3

back to Me: ... As i was saying...

...And Cue the Alphabetically-Identifying Fans crediting #LGBTNight  for the win!!!

LET THE  PRIDE  FLAGS FLY!!!!!  pic.twitter.com/KMGdpsUeUX",/TCByLine/status/1134717229319065600,2538007123,TCByLine,phillies
8,1134785654565560320,2019-06-01 07:35:58,,False,False,,6,1,0,"Hopefully, the VA can keep me around till 2021 so I can witness another  Phillies  celebration and Parade. Make my words and don't forget this tweet   #PhilliesPride  #ForeverInBlue",/RevRodFitz1954/status/1134785654565560320,2507679270,RevRodFitz1954,phillies
9,1134799775230976000,2019-06-01 08:32:04,True,True,False,['https://t.co/7jWh2x7LsO'],0,0,0,"Just went to a Dodgers/ Phillies  game in LA on Gay  Pride  Night (didn’t know when tix were bought). My 15 year old son and several others were propositioned in the bathroom by a gay guy. All I can say is that guy’s lucky I wasn’t there!

 https:// youtu.be/xHBekCBhDsg    via @YouTube",/66Vandelay/status/1134799775230976000,1017566376670588928,66Vandelay,phillies
10,1134823529826983938,2019-06-01 10:06:28,,False,False,,9,0,0,hey @47  why don't the  phillies  have a  pride  hat  pic.twitter.com/mMGXK6w3z9,/inthephanattic/status/1134823529826983938,1173818540,inthephanattic,phillies
11,1134868983679717376,2019-06-01 13:07:05,,True,False,,1,0,1,"https:// twitter.com/commerceof76/s tatus/1120440658949550080?s=12   … 

#loveislove  #Pride2019  #PrideMonth   LGBTQ 
#TeamJoe  #TeamKenney 
#Paytoplay  #Phillyway  #Corruption  #Philly  #Philadelphia  #Realestate  #Hospital  #Colleges  #FightingCorruption  #MoneyLaundry  
Pennsyltucky
Filthydelphia 
Shitadelphia",/Commerceof76/status/1134868983679717376,935318522581962766,Commerceof76,phillies
12,1134903076198813696,2019-06-01 15:22:33,,False,False,,0,0,0,Go  Phillies !!! Yay  Pride !!! Yay friends!! The  Phillies  may not have won last night but there’s two more games and we’re always winning when we’re with friends! And fireworks!! And LGBT  Pride !!!   Thanks to Kevin…  https://www. instagram.com/p/ByLcBekpNSB/ ?igshid=aezl6xx7gox8   …,/Juliettereiss/status/1134903076198813696,735815467,Juliettereiss,phillies
13,1134979467644932096,2019-06-01 20:26:06,,False,False,,26,2,8,"one day in and the phannies, dannies and  phillies  are thriving pretty good start to  pride  month if you ask me  pic.twitter.com/4ii5hx52fE",/sealwithwheels/status/1134979467644932096,1126591991108837392,sealwithwheels,phillies
14,1135007549693026307,2019-06-01 22:17:41,,True,False,,0,0,0,Gay  porn hard,/EaglesSBIV/status/1135007549693026307,1018981525134684161,EaglesSBIV,phillies
15,1135232002372898818,2019-06-02 13:09:35,,False,False,,1,3,0,"statistically, there has to be a player on the  phillies  who’s  gay , right?",/nolanight/status/1135232002372898818,1133160588723609600,nolanight,phillies
16,1135257584368308225,2019-06-02 14:51:14,,True,False,,0,1,0,A  night out  at the ballpark is almost always worth it.,/robsaker/status/1135257584368308225,18323509,robsaker,phillies
17,1135257694242299904,2019-06-02 14:51:41,True,False,False,['https://t.co/BgraFHg7Dn'],11,0,2,"54,307 at #DodgerStadium  — the largest in the regular season since 2012 — for the club’s annual #LGBTQ  night.  @Dodgers  back Kenta Maeda with four homers to beat  Phillies   https://www. latimes.com/sports/dodgers /la-sp-dodgers-phillies-20190531-story.html   …  @UCFDeVosSBM  @InstituteSSJ  @AthleteAlly",/RichardLapchick/status/1135257694242299904,87195526,RichardLapchick,phillies
18,1135290129382346754,2019-06-02 17:00:34,,True,False,,1,0,0,We cannot wait to see him with our boys at the Park!  This team just keeps getting better   #lovethisteam  #philliespride,/barkley1j/status/1135290129382346754,346648751,barkley1j,phillies
19,1135290963612643328,2019-06-02 17:03:53,,True,False,,0,0,0,"Just know he’s gonna become the new Mets killer ala the  gay  hating Judas, Daniel Murphy.",/Frosty_Potter89/status/1135290963612643328,226195401,Frosty_Potter89,phillies
20,1135761226917699584,2019-06-04 00:12:32,,False,False,,0,0,0,Not to express straight thoughts during this lovely  pride  day but the relief pitcher for the  Phillies  is kinda h*t,/pretty_pebbles4/status/1135761226917699584,1123696296,pretty_pebbles4,phillies
21,1135793730856849408,2019-06-04 02:21:42,,False,False,,170,1,36,"Bryson Stott: the  pride  of the  Phillies , UNLV, Las Vegas.

Hometown history courtesy: @stott_ya10 @unlvbaseball pic.twitter.com/4yO25niSYC",/hometownJT/status/1135793730856849408,1853804941,hometownJT,phillies
22,1135858299868520449,2019-06-04 06:38:16,,True,False,,5,0,0,I see your getting nailed enough for this tweet because it came from your  Phillies   pride  but I agree it’s a smart play. Never bush league when you can get the extra out on a play and just showed Kinsler was paying attention to what was going on.,/reversethespin/status/1135858299868520449,1028797834634649601,reversethespin,phillies
23,1135878797314727936,2019-06-04 07:59:43,,False,False,,3,0,2,"Join us NEXT Tuesday, June 11th, for a  night out  at the #Phillies ! Head to  http://www. phillies.com/mummers    and use code DUFFY at checkout! Benefits the Duffy costume fund #mummers  #takemeouttotheballgame pic.twitter.com/s3bkibRqFE",/DuffyStringBand/status/1135878797314727936,378661727,DuffyStringBand,phillies
24,1135991190099308545,2019-06-04 15:26:20,,False,False,,0,0,0,It's nice of the  Phillies  to support  Pride  Month by drafting a prospect whose spoonerism is Munner Gayer.  https:// twitter.com/MLBDraftTracke r/status/1135981005955829760   …,/Framed_Ace/status/1135991190099308545,63557132,Framed_Ace,phillies
25,1136094714279714817,2019-06-04 22:17:42,,True,False,,3,1,0,As a  gay   Phillies  fan. I agree,/Californianinja/status/1136094714279714817,60273132,Californianinja,phillies
26,1136128268879376384,2019-06-05 00:31:02,,False,False,,0,0,0,The Baseball Historian: Minor League Baseball Establishes Largest  Pride  Ce...  https:// baseballhistorian.blogspot.com/2019/06/minor- league-baseball-establishes.html?spref=tw   …  #mlb  #Baseball  #milb  #PRIDFE  #RedSox  #Yankees  #Mets  #Braves  #Phillies  #Angels  #Mariners  #Dodgers  #Cubs,/historianandrew/status/1136128268879376384,170896450,historianandrew,phillies
27,1136282609955287041,2019-06-05 10:44:19,,False,False,,0,0,0,Grab some family and friends and come with us to Citizens Bank Park for a great  night out  with St. Mary and the  Phillies !  Contact us for more information!  pic.twitter.com/aGppAlsrz0,/StMaryChurch12/status/1136282609955287041,847078352569712640,StMaryChurch12,phillies
28,1136335026440871936,2019-06-05 14:12:37,,False,False,,10,4,1,i dont know if it’s just because im a  gay   phillies  fan but there are a lot of  gay   phillies  fans,/grandslamharper/status/1136335026440871936,1125374430065176576,grandslamharper,phillies
29,1136341784752218112,2019-06-05 14:39:28,,True,False,,2,1,0,Gay   Phillies  fans are valid ,/kingkingery/status/1136341784752218112,1019021726372499456,kingkingery,phillies
30,1136343211625107456,2019-06-05 14:45:08,,True,False,,1,1,0,no cops at  pride  just the mass of gay  phillies  fans,/grandslamharper/status/1136343211625107456,1125374430065176576,grandslamharper,phillies
31,1136368971601645568,2019-06-05 16:27:30,,False,False,,0,0,0,"Show your support for #pride  this week!   Nike  Phillies  Top sz M only $11.25
166-693
.
Fabletics Shorts sz XXS only $11.25
22-57367
.
Puma Sports Bra sz XL only $9
156-615
.
Gotta have it? We do phone orders! Call: 610-455-1500 
or 
Shop: 1…  http:// bit.ly/2KsMm7u   pic.twitter.com/LzFbyqEQc8",/ClothesMentorWC/status/1136368971601645568,701101592,ClothesMentorWC,phillies
32,1136381391359356928,2019-06-05 17:16:51,,True,False,,0,0,0,"@ TheCUTCH22  ..... my husband gave me your  Phillies  22 jersey to wear this season because you have always been a favorite player of mine ..... I will continue to wear it with  pride , and with prayers for your full recovery.",/SBPurifico/status/1136381391359356928,562518581,SBPurifico,phillies
33,1136479995696754688,2019-06-05 23:48:40,True,False,False,[],0,0,0,Rabbi calls for protest of  Phillies  minor league affiliate's  Pride  Night event  https://www. phillyvoice.com/rabbi-protest- lakewood-new-jersey-pride-event-phillies-minor-league-baseball/   …  via @thephillyvoice,/TexasBluein20/status/1136479995696754688,4800796580,TexasBluein20,phillies
34,1136527707209109509,2019-06-06 02:58:15,True,False,False,[],0,0,1,Rabbi calls for protest of  Phillies  minor league affiliate's  Pride  Night event  https:// trib.al/17jPPqQ  ,/thephillyvoice/status/1136527707209109509,2557592940,thephillyvoice,phillies
35,1136660473288581125,2019-06-06 11:45:49,,False,False,,2,1,1,Philly Women 7s at  Phillies   Pride  Night is BACK! Join us on Weds June 26th as the @Phillies  take on the @Mets  ( ). All proceeds from the event go toward supporting our 7s program! Info  https://www. facebook.com/events/2331822 767107426/   … pic.twitter.com/CtiDDBtPov,/PhillyWRFC/status/1136660473288581125,110565743,PhillyWRFC,phillies
36,1136679744311836673,2019-06-06 13:02:24,,True,False,,1,1,0,Who do you think is  gay  on the  Phillies ? Inquiring minds debate it regularly. And by inquiring minds I mean me and my lady friend.,/BrozoneLayer90/status/1136679744311836673,2831109968,BrozoneLayer90,phillies
37,1136695574865092608,2019-06-06 14:05:18,True,False,False,[],0,0,0,"@ GSEquality          Not sure if you are aware... Rabbi calls for protest of  Pride  Night event at Lakewood BlueClaws, a  Phillies  minor league affiliate | PhillyVoice  https://www. phillyvoice.com/rabbi-protest- lakewood-new-jersey-pride-event-phillies-minor-league-baseball/   …",/bikemaerz/status/1136695574865092608,330665926,bikemaerz,phillies
38,1136751870263877633,2019-06-06 17:49:00,,False,False,,0,0,0,Straight  pride ? That’s as asinine as white  pride .  https:// twitter.com/__gabbymiller/ status/1136652425027293184   …,/Phillies_Fever/status/1136751870263877633,366363427,Phillies_Fever,phillies
39,1136819211274055680,2019-06-06 22:16:35,,True,False,,0,1,0,"Alright Guyz, these  Phillies  aint gonna go easy on ya, so play them like tru players,
playin for Baller  pride  !!! @MLBONFOX",/1inthpostup/status/1136819211274055680,807785720,1inthpostup,phillies
40,1136858375872864257,2019-06-07 00:52:13,True,False,False,['https://t.co/3LKIw54d2r'],0,0,0,"Rabbi calls for protest of  Pride  Night event at Lakewood BlueClaws, a  Phillies  minor league affiliate | PhillyVoice  https://www. phillyvoice.com/rabbi-protest- lakewood-new-jersey-pride-event-phillies-minor-league-baseball/   …  -via Flynx",/NoBigGovDuh/status/1136858375872864257,260848405,NoBigGovDuh,phillies
41,1136953896390332417,2019-06-07 07:11:47,,False,False,,1,0,0,When one of your favorite @Phillies  gives you just a little extra American  Pride  on a Friday morning! @BackWoodRebel39 https:// open.spotify.com/track/43qJLorx 0qdYzjeelbubel?si=yMEKWZbTTxKldkMzC3msjA   …,/amaskery/status/1136953896390332417,17225021,amaskery,phillies
42,1137147446654590978,2019-06-07 20:00:53,,False,False,,4,1,1,"so last year the  Phillies  said they sent people (street team?) to  Pride  for giveaways (?) but when I asked, no one could provide photos, it wasn’t on social media, & I wasn’t able to talk to anyone who actually saw them. If you’re going to Philly  Pride , keep an eye out for me?",/historiancole/status/1137147446654590978,1077080552,historiancole,phillies
43,1137149186690953216,2019-06-07 20:07:47,,False,False,,2,1,0,just thinking about it as the  Phillies  social media team continues to show photos of dogs when the only  pride  post they did on twitter last year was this—  https:// twitter.com/phillies/statu s/1010197506012205061?s=21   …,/historiancole/status/1137149186690953216,1077080552,historiancole,phillies
44,1137150079842881536,2019-06-07 20:11:20,,False,False,,14,1,4,"I’m not going to write a new  Phillies   pride  article this year, I’m just going to post last year’s with different dates and a header photo of the chik-fil-a ad on the CBP big screen with the  Pride  night scroll  pic.twitter.com/J36IRIvWNa",/historiancole/status/1137150079842881536,1077080552,historiancole,phillies
45,1137162590365343744,2019-06-07 21:01:03,,True,False,,10,0,0,"Here's something better to take up some Twitter space. While watching the  Phillies  game, I've been making Pete buttons for our  Pride  parade on Sunday.  pic.twitter.com/B8bfwp2ucv",/karmafur/status/1137162590365343744,3386395534,karmafur,phillies
46,1137200028538343424,2019-06-07 23:29:49,,True,False,,0,1,0,I wish I knew you were there too! Perfect  night out . ,/ryanlawrence21/status/1137200028538343424,114866624,ryanlawrence21,phillies
47,1137336370232471552,2019-06-08 08:31:36,,False,False,,302,37,0,What’s everyone doing today? I’m going to a  Pride  Brunch and then the  Phillies  game ,/ThatGirlShaeXo/status/1137336370232471552,18932408,ThatGirlShaeXo,phillies
48,1137452621399093248,2019-06-08 16:13:32,,True,False,,1,0,0,Arrow and Kitty want to come! So much better than the dog park pic.twitter.com/4Wl7HFkmby,/gay_goodenough/status/1137452621399093248,2300430793,gay_goodenough,phillies
49,1137488577909207040,2019-06-08 18:36:25,,False,False,,1,0,0,WE'RE HERE (WE'RE  QUEER ) AND WE'RE FUCKING DOING GREAT @PHILLIES  #RingTheBell,/e_henn34/status/1137488577909207040,277458373,e_henn34,phillies
50,1137489729199497216,2019-06-08 18:40:59,,True,False,,0,0,0,Queer,/Anu_Start__/status/1137489729199497216,1113621062011559937,Anu_Start__,phillies
51,1137492264312332299,2019-06-08 18:51:04,,False,False,,10,0,0,isn’t a straight  pride  parade just Pattison Ave after a  Phillies  game,/lieren13e/status/1137492264312332299,636233380,lieren13e,phillies
52,1137506487536775169,2019-06-08 19:47:35,,True,False,,0,0,0,"Queer ! 

Love this.",/onefellswooop/status/1137506487536775169,203205128,onefellswooop,phillies
53,1137536894982660096,2019-06-08 21:48:24,,True,False,,1,1,0,Come down to the  Phillies /Mets game for  pride  night on the 26th! Bookbags welcome haha,/DawnEarp1/status/1137536894982660096,217806786,DawnEarp1,phillies
54,1137605680549048320,2019-06-09 02:21:44,,False,False,,1,0,0,today (sunday) is philly’s  pride  parade and instead of going to that i have to go to a  phillies  baseball game for fathers day,/iIlegalized/status/1137605680549048320,967269582,iIlegalized,phillies
55,1137722482490859521,2019-06-09 10:05:52,,False,False,,0,0,0,# Mets  looking to take just their 2nd series win against a winning team this year. The other being against the division leading  Phillies . Looking back it's amazin this club is only 2 games under .500,/KCJB_Pride/status/1137722482490859521,499455830,KCJB_Pride,phillies
56,1137742370345234435,2019-06-09 11:24:53,,False,False,,1,0,0,"A lot going on in Philadelphia today. #Pride  , #Phillies , and #Soul  football. Whatever it is you are in Philadelphia for, enjoy!
#ForPhilly  
#RingTheBell",/EricReesePSN/status/1137742370345234435,345171008,EricReesePSN,phillies
57,1137767801781989377,2019-06-09 13:05:57,,False,False,,16,2,1,Two bisexuals skip  pride  to go to a baseball game  #RingTheBell,/jessakah_/status/1137767801781989377,14202642,jessakah_,phillies
58,1137769055711092737,2019-06-09 13:10:56,,True,False,,0,0,0,"Malvern to Philly packed coz of  Pride  Parade(?) &  Phillies  game.. 5 cars, 2 blocked off, so we can all suffer together... Brilliant...  pic.twitter.com/gTO97A2GjX",/Foozkillah/status/1137769055711092737,116440774,Foozkillah,phillies
59,1137808859412795392,2019-06-09 15:49:06,,False,False,,1,0,0,@ Phillies  We don’t see a Gay  Pride  flag from our seats at CBP.  Does CBP have one flying anywhere?  Thanks!!  #GayRightsAreHumanRights  ,/ViscountessSou1/status/1137808859412795392,1078377016834121728,ViscountessSou1,phillies
60,1137809538281811971,2019-06-09 15:51:48,,False,False,,0,0,0,"Could've been at the  Phillies  game.

Could've been at  Pride .

Instead, I'm in this shithole again wondering if I should postpone going through with this until August.

I will though since I'm too much of a bitch to do it.",/_jcj93/status/1137809538281811971,708414840,_jcj93,phillies
61,1137859693890691075,2019-06-09 19:11:06,,False,False,,38,1,3,"the  Phillies  deserved to lose today for skipping  Pride , the gay gods showed them",/alyssakeiko/status/1137859693890691075,2437472689,alyssakeiko,phillies
62,1137881945759727616,2019-06-09 20:39:31,,True,False,,3,0,0,Come to  phillies   Pride  night,/alyssakeiko/status/1137881945759727616,2437472689,alyssakeiko,phillies
63,1137884025270480896,2019-06-09 20:47:47,,True,False,,0,0,0,"Wish I could be there, but I have to work. I'll be at the @Braves   Pride  Night this Friday against the  Phillies  though.",/thenewjetzzfan/status/1137884025270480896,774991491366170624,thenewjetzzfan,phillies
64,1138026297177858051,2019-06-10 06:13:07,,True,False,,2,0,0,Absolutely awesome!!! The  pride  of UK Phillies well and truly represented! #RingTheBell,/duthie_scott/status/1138026297177858051,2179717279,duthie_scott,phillies
65,1138099046512357376,2019-06-10 11:02:12,,False,False,,2,0,0,kind of really want to go to the  phillies   pride  night game,/athingofnature/status/1138099046512357376,1213650162,athingofnature,phillies
66,1138414326166052866,2019-06-11 07:55:00,,False,False,,11,3,0,"I know the  Phillies   pride  game hasn’t even happened yet but given what I’ve seen/heard about it, I’m making the bold prediction/statement that even though the Trenton Thunder game got rained out last night, it was the best  Pride  night I’ve been to for 2019",/historiancole/status/1138414326166052866,1077080552,historiancole,phillies
67,1138545343459520512,2019-06-11 16:35:37,,False,False,,21,0,3,"The @BlueClaws , a Minor League Baseball team affiliated with the @Phillies , is here to say that all athletes, coaches, and fans are welcome in their ballpark. Because if you can play, #YouCanPlay . @MiLB  #StrikeOutHate  #Pride    See the video:  https:// youtu.be/erHoGXlIBzg   pic.twitter.com/fbS7yy7LyA",/YouCanPlayTeam/status/1138545343459520512,294660973,YouCanPlayTeam,phillies
68,1138565664061480960,2019-06-11 17:56:22,,True,False,,2,0,0,"Pride  of Utica, NY",/rturi/status/1138565664061480960,44929829,rturi,phillies
69,1138604357744832513,2019-06-11 20:30:07,,False,False,,3,0,0,"Join us tomorrow for our weekly Pong tourney.

Come play, have one of full flavor craft beers, listen to music, enjoy great food, and fun.  Winner receives Reading  Phillies  tix and $20 CCBC gift card.

Perfect Wednesday  night out . 

Cheers from the Castle!  pic.twitter.com/4qDa2Y5oeA",/Crowded_Castle/status/1138604357744832513,2463872785,Crowded_Castle,phillies
70,1138761650507591680,2019-06-12 06:55:09,,False,False,,1,0,0,"Left the house this morning, @FriedmanGabbie , as a junior return 3 hours later as a senior. My heart is so full of  pride . Have fun at the Senior party and a the  Phillies  game later with Marcelo.",/DebraWa51263189/status/1138761650507591680,1018666590005579776,DebraWa51263189,phillies
71,1138985684713316353,2019-06-12 21:45:23,,False,False,,2,2,0,"Might I suggest lowering expectations if you feel the need to vent like this over one bad loss. The  Phillies  are not the best team in baseball. Maybe one day soon, but let's not pretend this team should be destroying teams night in,  night out . You're gonna have nights like this.  https:// twitter.com/DTMattSmith/st atus/1138980550570651649   …",/DTMattSmith/status/1138985684713316353,40549041,DTMattSmith,phillies
72,1139009175676170240,2019-06-12 23:18:43,,False,False,,3,0,4,"Thursday back page of @PhillyDailyNews  #phillies  #sports  @APSE_sportmedia  @Pride  in Print .....
BTW, I'm on vacation after tonight, for a little more than a week, so I can't guarantee that I'll get to post all of the DN covers.  pic.twitter.com/BoBeKgIIeq",/DebWNJ/status/1139009175676170240,36433363,DebWNJ,phillies
73,1139015288823922693,2019-06-12 23:43:01,,False,False,,0,0,0," F A T H E R’ S  D A Y  
.
... ballgame for Dad & Grandpop! Gorgeous  night out ! Love creating memories with these two!!  
.
#fathersday  #mlb  #dadsday  #phillies  #philliesgame  #happyfathersday @Citizens Bank Park  https://www. instagram.com/p/ByoqCrnBR4l/ ?igshid=y5k5x7e5mpim   …",/24fitphilly/status/1139015288823922693,64438651,24fitphilly,phillies
74,1139263613057810437,2019-06-13 16:09:46,,True,False,,1,0,0,Gabe  pride !,/DanParente/status/1139263613057810437,189164032,DanParente,phillies
75,1139271938130546691,2019-06-13 16:42:51,,False,False,,1,0,0,Who wants to go to the  Phillies ’  PRIDE  night on June 26?,/_ThePeggingFish/status/1139271938130546691,3190908226,_ThePeggingFish,phillies
76,1139355501798526987,2019-06-13 22:14:54,,False,False,,0,0,0,"The @Braves  are playing 7 straight home games at @SunTrust ! We are so excited! Grab your tickets and watch them take on either the @Pirates , @Phillies , or @Mets ! Stay with us to complete your  night out !   

Tickets:  http:// bit.ly/ATLBravesHOME   
Hotel Room:  http:// bit.ly/IndigoATLBookN ow   … pic.twitter.com/XHgVX0s2Jo",/IndigoVinings/status/1139355501798526987,318026192,IndigoVinings,phillies
77,1139498610280808448,2019-06-14 07:43:34,,True,False,,0,0,0,"The organization lost it's  pride  in being part of the city. The family atmosphere that the  Phillies  and the Eagles Foster is gone with Ed Snyder passing.
They need to play for Philadelphia  pride .",/shadowfax56/status/1139498610280808448,621517842,shadowfax56,phillies
78,1139594000720179201,2019-06-14 14:02:37,,False,False,,0,0,0,Our Braves take on the  Phillies  this weekend@SunTrust Park! It's also Braves  Pride  Night at The Battery! Enjoy a pregame party at the Coca-Cola Roxy and take home a Braves  Pride  shirt with a specialty ticket package.  https:// bddy.me/2Fd7NWO    #ChopOn pic.twitter.com/MMt1NBbCbv,/reserveballpark/status/1139594000720179201,3378168298,reserveballpark,phillies
79,1139597699035148289,2019-06-14 14:17:18,,False,False,,4,0,2,"• Best weather of the season  
• Friday night  
• Braves are in 1st  
•  Phillies  in town  
• KSU alumni night  
•  Pride  night  

Gonna be lit at Truist Bank Stadium tonight. #ChopOn",/MikeFoster_ATL/status/1139597699035148289,347495994,MikeFoster_ATL,phillies
80,1139684601138335744,2019-06-14 20:02:37,,False,False,,0,0,0,Phillies  vs. Braves AND  pride  night. :) — at Atlanta Braves Suntrust Park  https://www. facebook.com/1205171733/pos ts/10219832695106881/   …,/8xandreax8/status/1139684601138335744,170457281,8xandreax8,phillies
81,1139715934686449664,2019-06-14 22:07:08,,False,False,,1,0,0,the next  Phillies  game I'm going to is  pride  night!!! and it's a work trip!!!! heck yeah my dudes !,/streamlinetacos/status/1139715934686449664,1352234329,streamlinetacos,phillies
82,1139733669206093824,2019-06-14 23:17:36,,True,False,,2,0,0,If you like the  phillies  you’re either  gay  or haven’t realised it yet,/pigeonize/status/1139733669206093824,1111105594801430528,pigeonize,phillies
83,1139743219762323458,2019-06-14 23:55:33,,False,False,,1,0,0,How little  pride  do you have to have to blow a 4 run lead with 6 outs to go against the team that just took 1st place from you the day before? Pathetic. And embarrassing. #Phillies,/evanwins/status/1139743219762323458,246838560,evanwins,phillies
84,1139746625990139905,2019-06-15 00:09:05,,True,False,,1,1,0,I petition to be recognized as official member of bi twitter delegation and hereby endorse and ratify all  GAY  RIGHTS especially those from my #phillies  thank you for your consideration,/surgeonandtonic/status/1139746625990139905,274714666,surgeonandtonic,phillies
85,1139889872435580929,2019-06-15 09:38:18,,True,False,,1,0,0,"It was incredible. Packed house,  Pride  Night,  Phillies  fans being shamed",/TravisTarver/status/1139889872435580929,18767602,TravisTarver,phillies
86,1139961800181649408,2019-06-15 14:24:07,,True,False,,0,0,0,Gay,/EmerleJustin/status/1139961800181649408,881713802517114880,EmerleJustin,phillies
87,1140033145749856258,2019-06-15 19:07:37,,False,False,,0,1,0,The  Phillies  are having their 4th annual  Pride  Game and the comments towards the people who angry reacted are so funny lmfao,/TieDyeGay/status/1140033145749856258,2943601632,TieDyeGay,phillies
88,1140038832215199745,2019-06-15 19:30:13,,False,False,,0,0,0,Phillies  with their filthy helmets. Low grade pisses me off. Take some  pride  in your appearance.,/BrettJ245/status/1140038832215199745,66864149,BrettJ245,phillies
89,1140094950316695553,2019-06-15 23:13:12,,False,False,,0,0,0,"Those #Braves  fans are so cruel 
Screaming overrated - that’s hurtful 
and suggest bad judgment by raters 
What’s next Gabe Kapler talks like a  gay  porn star?  #phillies",/PauljWebster/status/1140094950316695553,1093989470603538432,PauljWebster,phillies
90,1140245958711791619,2019-06-16 09:13:15,,False,False,,0,0,0,So last  night out  of  Phillies  6 runs only one was earned,/kendylllynn14/status/1140245958711791619,572977984,kendylllynn14,phillies
91,1140276235685285892,2019-06-16 11:13:34,True,False,False,[],1,0,1,"Want to thank my good friend  Larry Felzer and the Philadelphia  Phillies  for asking me as a salute to Stonewall 50 to toss out the first ceremonial ball at Their  PRIDE  Night, on June 26th but unfortunately I'll be in...  https://www. mlb.com/phillies/ticke ts/specials/pride-night   …",/PhilaGayNews/status/1140276235685285892,15581045,PhilaGayNews,phillies
92,1140332595856756737,2019-06-16 14:57:31,,False,False,,3,0,1,"The  Phillies  will not win anything with Kapler managing this team. All the talent on this roster, and he blows it night in and  night out . #firekapler",/huntersnyder04/status/1140332595856756737,2288024277,huntersnyder04,phillies
93,1140340748640034821,2019-06-16 15:29:55,,True,False,,0,0,0,"Can the  Phillies  pull themselves up by their boot straps and show some  pride ? Make some kind of comeback here, you're getting killed!!! Sheesh!!!",/Christi51342720/status/1140340748640034821,1061883064756920320,Christi51342720,phillies
94,1140352763496488962,2019-06-16 16:17:40,,False,False,,0,0,0,# Phillies  should also fire Kapler. The offense is lifeless again here on a tough day. Braves pitching today has been a B. We should have a little more  pride . #PHIvsATL,/joetweetless/status/1140352763496488962,2963616088,joetweetless,phillies
95,1140428070551216128,2019-06-16 21:16:54,,True,False,,0,0,0,This Tiger Woods/Atlanta Braves meme thing is  queer .,/nitro_blob/status/1140428070551216128,940418523582685185,nitro_blob,phillies
96,1140628047965696000,2019-06-17 10:31:33,,False,False,,11,0,0,‘dannies’....... ‘ phillies ’........ united by one thing............. gay,/Iegdabs/status/1140628047965696000,1037479024472322051,Iegdabs,phillies
97,1140726573928275968,2019-06-17 17:03:03,,True,False,,0,0,0,Amazing every time a pitcher gets tattooed the  Phillies  put them on the IL. The only thing hurt is his  pride .,/mrpurpl2222/status/1140726573928275968,796154193115496448,mrpurpl2222,phillies
