,ID,datetime,has_media,is_reply,is_retweet,medias,nbr_favorite,nbr_reply,nbr_retweet,text,url,user_id,usernameTweet,team
96,1134627981622632448,2019-05-31 21:09:25,,True,False,,2,1,0,"Y’all are more than welcome to attend  straight   night , where it’s just all  straight  dudes standing around like a bunch of idiots",/Julianfooolian/status/1134627981622632448,29117880,Julianfooolian,dodgers
97,1134628155539566592,2019-05-31 21:10:07,,True,False,,0,0,0,so at  pride   night  y’all sit there and butt fuck each other or something?,/girouxdoughty/status/1134628155539566592,3001475607,girouxdoughty,dodgers
98,1134628273395122177,2019-05-31 21:10:35,,False,False,,3,0,0,"Let's go @Dodgers 
#LGBTQ  NIGHT   pic.twitter.com/KXCHQSrkyF",/daneoplayz/status/1134628273395122177,953539344454754304,daneoplayz,dodgers
99,1134628671380049920,2019-05-31 21:12:10,,False,False,,8,3,1,At the  Dodgers  game and it happens to be “LGBT  Pride ”  night  (we did not know).  Music selection on organ so far:  Queen and Culture Club ,/MrB_Loves_Jesus/status/1134628671380049920,878495610034425858,MrB_Loves_Jesus,dodgers
100,1134631166726803458,2019-05-31 21:22:05,,False,False,,110,4,15,If you have a problem with the  dodgers  flying the  LGBTQ  flag   shut the fuck up know one gives a fuck my boys and I serve for everyone in this country not just certain individuals if you are apart of that special community show off your pride my boys and I standin behind y’all!,/JohnnyEscobar64/status/1134631166726803458,2646892382,JohnnyEscobar64,dodgers
101,1134631848946966534,2019-05-31 21:24:47,,False,False,,6,0,0,Oh shit its  pride   night  at  dodger  stadium? Its lit ,/taylordexter/status/1134631848946966534,35439210,taylordexter,dodgers
102,1134631889862516736,2019-05-31 21:24:57,,False,False,,1,0,0,LGBT  pride   night !!! #PrideMonth2019  #Dodgers  #gaypride pic.twitter.com/5GkfJpcm2g,/Alan_Scott1990/status/1134631889862516736,863823240,Alan_Scott1990,dodgers
103,1134632439672782849,2019-05-31 21:27:08,,True,False,,1,1,0,"Its one  pride   night , they have it every year, suddenly they get mad because they’re flying the  pride  flag, I’m a Christian and I’m okay with this, it’s not hurting anybody.",/Richie_Vargas17/status/1134632439672782849,236256034,Richie_Vargas17,dodgers
104,1134632501639634944,2019-05-31 21:27:23,,False,False,,0,0,0,"Pride   night  at @dodgers  stadium!  

#pride  #gaypride  #instagay  #dodgers  #ladodgers  #baseball  #dodgerstadium  #letsgododgers  #losangeles @ Dodger  Stadium  https://www. instagram.com/p/ByJg-zkBakU/ ?igshid=1dvmvmf83jw08   …",/rossmarblvd/status/1134632501639634944,409779821,rossmarblvd,dodgers
105,1134632606006255617,2019-05-31 21:27:48,,True,False,,4,0,0,Thank you #LGBTQ  #ThinkBlue  #Dodgers,/DesertWolfPS/status/1134632606006255617,15861135,DesertWolfPS,dodgers
106,1134633360075218945,2019-05-31 21:30:48,,True,False,,1,4,0,Great point.  Why isn't there a Straight  Pride   Night ?  Or White Christian Male  night ?  The hypocrisy is unreal.  Hashtag straightpride Hashtag,/PoundTown10/status/1134633360075218945,1430337402,PoundTown10,dodgers
107,1134635582989197312,2019-05-31 21:39:38,,False,False,,1,0,0,VGL Celebrates 5 Years with the @dodgers  celebrating  PRIDE   NIGHT ! Queers rule! #pride  #varsitygayleague  #vgl  #gaykickball  #losangeles   https://www. instagram.com/p/ByJiYhgBo5C/ ?igshid=sbw6ynh764ck   …,/WHackner/status/1134635582989197312,15825191,WHackner,dodgers
108,1134635654841655296,2019-05-31 21:39:55,,False,False,,1,0,0,@ vglsocal  #Kickball .  Dodger  Night #LGBTQ  @Dodgers  on the field winning games! 7-5!!!  pic.twitter.com/oV8NwDlxIY,/BobbyBWH/status/1134635654841655296,135568500,BobbyBWH,dodgers
109,1134635885906071552,2019-05-31 21:40:50,,True,False,,0,1,0,"I don't care what people do in their lives + it's none of my biz, as long as they're not hurting others. I'd rather sports stay out of sensitive issues for exactly what just happened between you two, but I have no issues with  Pride   Night . Red Sox have done it for like 7 years now",/Ken_Saunders/status/1134635885906071552,16571628,Ken_Saunders,dodgers
110,1134636009180737536,2019-05-31 21:41:19,,False,False,,4,1,2,All the gay hate on the @Dodgers  gay  pride   night  is even more fucking embarrassing than losing two straight worlds series,/MiguelAlcala9/status/1134636009180737536,552332851,MiguelAlcala9,dodgers
111,1134636288898871296,2019-05-31 21:42:26,,False,False,,96,1,11,Homophobes flipping out about  LGBTQ  night at  Dodger  Stadium are in for a real rough one when they learn about the team's lengthy history of players who embody racial inclusivity and justice issues going back at least as far as the 1910s.,/MarshallGarvey/status/1134636288898871296,2278639748,MarshallGarvey,dodgers
112,1134636352840978432,2019-05-31 21:42:41,,False,False,,1,0,1,"This is   cool! Hey @Dodgers ! Thank you for rainbow  night  at  Dodger  Stadium!

#LGBTQ +  Pride  month begins. 
What does  Pride  mean to you? 
To me, it is being able to express one’s self authentically not just for this month but everyday! 
 
 
   https:// twitter.com/Dodgers/status /1134602976008450048   …",/tonylaanan/status/1134636352840978432,928763168,tonylaanan,dodgers
113,1134637542311989249,2019-05-31 21:47:25,,False,False,,0,0,0,tonight was @Dodgers   LGBTQ  night.. and i really wanted to go ,/itsmadisonbabes/status/1134637542311989249,2855277978,itsmadisonbabes,dodgers
114,1134638710861881344,2019-05-31 21:52:03,,False,False,,12,1,1,"Hey @daynasteele , hanging with your pal #MelissaEtheridge  at #lgbtq  night @Dodgers !  pic.twitter.com/EFHioQfT9t",/turnerschofield/status/1134638710861881344,14159444,turnerschofield,dodgers
115,1134638815002411008,2019-05-31 21:52:28,,False,False,,0,0,0,Yup I’m at a  dodgers  game.  #pandyjr  #lgbtq  #glasa @Los Angeles  Dodgers   https://www. instagram.com/p/ByJj2iygt9u/ ?igshid=1r3fmmxw8u13n   …,/pandyjr/status/1134638815002411008,17981105,pandyjr,dodgers
116,1134638825135722496,2019-05-31 21:52:31,,True,False,,2,2,0,"When are you doing  straight   night  
 Straight  is Great",/LegendaryTrump/status/1134638825135722496,1116099447706906624,LegendaryTrump,dodgers
117,1134639119043182592,2019-05-31 21:53:41,,False,False,,2,1,0,"the fact that some people are MAD that the  dodgers  are having a  LGBTQ + night absolutely blows my minds, you guys really can’t just accept it... instead you have to hate others and make them hide their true identities. DISGUSTING",/maggielillebrg/status/1134639119043182592,1134329895293554693,maggielillebrg,dodgers
118,1134639374845399040,2019-05-31 21:54:42,,False,False,,3,0,0,Pride   Night  @Dodgers  ! We out here celebrating  pride    !  pic.twitter.com/0rPpmfkBRX,/Teedious55/status/1134639374845399040,2557197348,Teedious55,dodgers
119,1134639977193545728,2019-05-31 21:57:05,,False,False,,4,1,0,MY MOM WENT TO THE GAY  PRIDE   DODGERS   NIGHT  AND NIKKI BLONSKY IS SINGING THE NATIONAL ANTHEM SHSHAJSKSJS,/rodneydiz/status/1134639977193545728,2583313382,rodneydiz,dodgers
120,1134640696978288641,2019-05-31 21:59:57,,False,False,,0,0,0,LGBTQ  Pride   Night  at  Dodger  Stadium  @ Dodger  Stadium  https://www. instagram.com/p/ByJktXbgZXP/ ?igshid=anjofv4r5kpo   …,/Desserts2DieFor/status/1134640696978288641,1306146104,Desserts2DieFor,dodgers
121,1134641382813888512,2019-05-31 22:02:40,,True,False,,0,1,0,He was replying to a  Dodgers  tweet about  Pride   night . It was not the only bigoted comment on his timeline.,/lawbibliophile/status/1134641382813888512,271309844,lawbibliophile,dodgers
122,1134642015851835392,2019-05-31 22:05:11,,True,False,,8,0,0,Straight  night  is every fucking  night . Let me guess you want a white power I mean white  pride   night  too.,/DodgersLowDown/status/1134642015851835392,1630604042,DodgersLowDown,dodgers
123,1134642032700416001,2019-05-31 22:05:15,,False,False,,13,0,2,"It’s  Pride   Night   , it’s Friday  night   , it’s time for  Dodger  baseball  

#ITFDB pic.twitter.com/ReIiUSO9Ye",/truebluela/status/1134642032700416001,997243646050103296,truebluela,dodgers
124,1134642207497961472,2019-05-31 22:05:57,,True,False,,0,0,0,There is no straight night because straight people are usually accepted by society for being straight and those who identity as  LGBTQ + do not. It's simple.,/HonestOpns/status/1134642207497961472,818991488675655680,HonestOpns,dodgers
125,1134642531839422470,2019-05-31 22:07:14,,False,False,,0,0,0,"LA  pride   night  at the @dodgers  game, or @mammothmountain ...we're always together!!!

#lapride  #gaypride  #pride  #instagay  #gay  #dodgers  #ladodgers  #losangeles  #baseball  #friends  #mammothmountain @ Dodger  Stadium  https://www. instagram.com/p/ByJliMhBJAq/ ?igshid=13m9c61oods51   …",/rossmarblvd/status/1134642531839422470,409779821,rossmarblvd,dodgers
126,1134642779370508289,2019-05-31 22:08:13,,False,False,,7,0,0,First @dodgers  game with the #LoveOfMyLife  my hubby @tomadler  for LGBTQ  night !!! #lgbtqnightatdodgerstadium  #lgbtq  #gododgers  #pride  #LAPRIDE  #gay  #husbands  @glpages   https://www. instagram.com/p/ByJlpT8nTFP/ ?igshid=bw01sakhwpy2   …,/Madonna_Mark/status/1134642779370508289,197822822,Madonna_Mark,dodgers
127,1134643218128232455,2019-05-31 22:09:58,,False,False,,3,2,0,# LGBTQ  Night @Dodgers  @metheridge  #LGBTNight https:// twitter.com/theemzremy/sta tus/1134639044321669121?s=21   …,/un_gusanito/status/1134643218128232455,64189266,un_gusanito,dodgers
128,1134643482977492992,2019-05-31 22:11:01,,False,False,,0,0,0,"@ LADodgersHQ  first time at a  Dodger  game tonight, without a doubt worst stadium food ever! Not sure what the yellow stuff was on the nachos  ,  maybe the @Rangers  can send someone out to show you how real nachos are made. #LGBTQ  night at  Dodger  Stadium",/bulldogdigs/status/1134643482977492992,253792508,bulldogdigs,dodgers
129,1134644069919911937,2019-05-31 22:13:21,,False,False,,3,0,0,"*At  Pride   Night  at  Dodgers /Phillies game*

Kid: Mom, what do all the rainbows mean?

Mom: Well, ummm...they’re for people who uhhhh, like rainbows! They like rainbows a bunch
#overheardinLA",/ColonelKSpeaks/status/1134644069919911937,21708385,ColonelKSpeaks,dodgers
130,1134644892834177024,2019-05-31 22:16:37,,False,False,,0,0,0,Enjoying a little Friday  night  baseball as we support all of our family and friends  #lgbtqnight  #dodgers  #lovewillconquerall  #pride @ Dodger  Stadium  https://www. instagram.com/p/ByJmnXHgcRG/ ?igshid=15ffw3br1yofk   …,/h_crazyavila/status/1134644892834177024,2213525382,h_crazyavila,dodgers
131,1134645682042576896,2019-05-31 22:19:45,,False,False,,0,0,1,The Hopefulness in  LGBTQ + Talents $4700 #transgender  #trans  #Dodgers  #greyskoch  #sexualidad  #gayfriends  #buenosaires  #gayargentina    https://www. gofundme.com/the-hopefulnes s-in-lgbtq-talents?pc=tw_dn_cpgntopnavlarge_r&rcid=r01-155935477101-2009ce182a774d1b   …,/papostolova/status/1134645682042576896,234715880,papostolova,dodgers
132,1134645780294377474,2019-05-31 22:20:09,,False,False,,877,17,76,What a  night  to celebrate @Dodgers   Pride  with the great @billybeanball . #LGBTNight  #GoDodgers pic.twitter.com/KrTH0Dhwc6,/BillieJeanKing/status/1134645780294377474,35391464,BillieJeanKing,dodgers
133,1134646189939253248,2019-05-31 22:21:47,,False,False,,10,0,0,I’m at the  Dodger   LGBTQ    night game and the woman behind me is explaining astrology to her friend. ON BRAND  pic.twitter.com/ByQ0UhDscf,/laura_luna/status/1134646189939253248,17828828,laura_luna,dodgers
134,1134646400980066304,2019-05-31 22:22:37,,False,False,,1,0,0,oh nice it’s  pride   night  in LA and the  dodgers  have the LA on their mound colored with the  pride  flag i love it,/mIbnola/status/1134646400980066304,752610664154140672,mIbnola,dodgers
135,1134647404077101056,2019-05-31 22:26:36,,False,False,,11,0,0,Dodgers  organist just played Truth  Hurts by Lizzo so yes  pride   night  at the stadium is going very well,/DodgerDaddd/status/1134647404077101056,2198285604,DodgerDaddd,dodgers
136,1134647624328310784,2019-05-31 22:27:29,,False,False,,1,0,0,"if the  dodgers  win, it’s bc of  pride   night . but if they lose it is NOT bc of  pride   night",/kikeseager/status/1134647624328310784,986352554635231232,kikeseager,dodgers
137,1134648253423726593,2019-05-31 22:29:59,,False,False,,0,0,0,# LGBT   night  at @dodgers  stadium to start #Pride  month.  https://www. instagram.com/p/ByJoJVlHx57/ ?igshid=1o32eh55x8iap   …,/Tamahachi/status/1134648253423726593,33239398,Tamahachi,dodgers
138,1134648322923421696,2019-05-31 22:30:15,,False,False,,1487,29,154,"Pride   Night  at  Dodger  Stadium! Couldn’t be more proud of the welcoming, inclusive space the @Dodgers  are creating for all their fans   #LGBTNight  #EqualityForAll  #GoDodgers pic.twitter.com/QerUHP6hKc",/BillieJeanKing/status/1134648322923421696,35391464,BillieJeanKing,dodgers
139,1134648832459923457,2019-05-31 22:32:17,,False,False,,11,0,3,"conservatives after a mass shooting: wow that’s so sad. thoughts and prayers.

conservatives after lgbt  pride   night  at  dodger  stadium: RIDICULOUS THAT THIS KEEPS HAPPENING!! THIS NEEDS TO END!!",/StudMuffler321/status/1134648832459923457,36610802,StudMuffler321,dodgers
140,1134649126757421056,2019-05-31 22:33:27,,True,False,,2,0,0,I thought it was  lgbtq,/pmoebs/status/1134649126757421056,721167912,pmoebs,dodgers
141,1134649228653993986,2019-05-31 22:33:51,,False,False,,0,0,0,"Pride   night  at  Dodger  stadium has been a thing for years, so it’s amazing to see “life long  Dodger  fans” taking exception to it here in 2019.   #PHIvsLAD",/NUDodgers/status/1134649228653993986,2293338115,NUDodgers,dodgers
142,1134649382945611776,2019-05-31 22:34:28,,False,False,,5,1,1,"There are few places we look more hetero than at a #sports  event. Welp, even if our #trans  & #queer  relationship isn’t visible, it makes us one more “straight” couple supporting #lgbtq  night with the @dodgers ! We want everybody #out  at the #ballgame ! Tha…  http:// bit.ly/2Qz10eg   pic.twitter.com/eVgy7C619W",/turnerschofield/status/1134649382945611776,14159444,turnerschofield,dodgers
143,1134649870323597313,2019-05-31 22:36:24,,True,False,,1,0,0,"don't let it get you down! We dealt with the same thing here in Oakland 3 years ago, it's now our most fun  night  of the year! :D the first year was the hardest cause the haters were loud but they'll calm down i promise!!! Happy  Pride !",/Tracey___G/status/1134649870323597313,128563229,Tracey___G,dodgers
144,1134651134965092352,2019-05-31 22:41:26,,False,False,,1,0,0,Dodger  stadium for LA  Pride  LGBT    night  #dodgers  #lapride  #foxpride @ Dodger  Stadium  https://www. instagram.com/p/ByJpdKUgXh2c hUXhG1uUjmi9CWtjMk8-e1d-os0/?igshid=p39vroekp6dx   …,/akikochan007/status/1134651134965092352,23787622,akikochan007,dodgers
145,1134651425684955146,2019-05-31 22:42:35,,True,False,,2,1,0,Hell yeah MY TEAM @Dodgers  #LGBTNight    #lgbtq  #ImpeachDonaldTrumpNOW  #StopTheBans,/mooretabithia31/status/1134651425684955146,2759980090,mooretabithia31,dodgers
146,1134652117367394304,2019-05-31 22:45:20,,True,False,,3,1,0,straight   night  lmaoooo I think you mean literally every  night,/snazzayjazzay/status/1134652117367394304,700534407392731137,snazzayjazzay,dodgers
147,1134652413078642688,2019-05-31 22:46:30,,True,False,,1,1,0,"Yeah, the Phillies have been doing a  Pride   night  for almost 20 years. Good on them, but the  Dodgers  are one of the last clubs to honor this community.",/CPTPhiladelphia/status/1134652413078642688,460121331,CPTPhiladelphia,dodgers
148,1134653253277237248,2019-05-31 22:49:51,,False,False,,4,1,0,I’m at  dodgers  stadium and it’s  LGBTQ  night!!! Faggots let me hear y’all make some noise!!!,/Larrylokzz/status/1134653253277237248,281853462,Larrylokzz,dodgers
149,1134654379187875841,2019-05-31 22:54:19,,True,False,,7,2,0,Can’t wait to see how AZ reacts when the dbacks have their  pride   night .,/mcheno/status/1134654379187875841,23640301,mcheno,dodgers
